1.275 	2.15223e-18 	-2.76991e-20 	-0.128003 	0.00102211 	-2.56717e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263124 	0.0562756 	3.49139e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.268555 	0.155944 	-1.5687e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369203 	0.11272 	1.93543e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.243888 	-0.0948175 	-1.48955e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.25046 	-0.270342 	-1.15009e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164686 	-0.281249 	1.59925e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0369378 	-0.132459 	-1.2799e-21
5.675 	2.15223e-18 	6.33144e-18 	0.177123 	0.0620302 	-2.17801e-22
6.225 	2.15223e-18 	4.61166e-18 	0.219746 	0.189698 	-3.45457e-22
