1.22 	3.45254e-18 	-6.98323e-18 	-0.123584 	-0.00230656 	-4.17024e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240472 	-0.00265961 	-2.07699e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262393 	0.0205207 	-1.1754e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332051 	0.0558409 	8.57075e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.362573 	0.0678686 	1.28312e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408857 	0.0264344 	1.43903e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344634 	-0.039673 	2.93169e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.305909 	-0.0843514 	1.05424e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210188 	-0.0936138 	-5.35418e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.144776 	-0.0693386 	-2.22363e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0451101 	-0.0321872 	7.81093e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.032479 	0.00516215 	1.39668e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116658 	0.0370014 	-2.98168e-23
