1.22 	3.45254e-18 	-6.98323e-18 	-0.123473 	0.000681501 	-4.17219e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.24076 	0.00479119 	-2.07922e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262543 	0.0287228 	-1.17812e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332667 	0.0531529 	8.20289e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.365175 	0.0463119 	1.29574e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.411271 	-0.00617151 	1.44035e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.350606 	-0.0638573 	2.89933e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.313201 	-0.087086 	1.0356e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211911 	-0.0761443 	-5.26729e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.140499 	-0.0404068 	-2.19461e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0393441 	-0.00182874 	7.67258e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0360672 	0.029474 	1.34591e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116793 	0.0508231 	-2.60792e-23
