1.22 	3.45254e-18 	-6.98323e-18 	-0.499065
1.66 	3.45254e-18 	-6.96118e-18 	-0.406986
2.1 	3.45254e-18 	-6.93894e-18 	-0.238318
2.54 	3.45254e-18 	-8.30431e-18 	-0.264314
2.98 	3.45254e-18 	-8.28171e-18 	-0.223603
3.42 	3.45254e-18 	-6.87115e-18 	-0.126709
3.86 	3.45254e-18 	-6.84819e-18 	-0.0952181
4.3 	3.45254e-18 	-6.82504e-18 	-0.141271
4.74 	3.45254e-18 	-5.41391e-18 	-0.165923
5.18 	3.45254e-18 	-2.61482e-18 	-0.144402
5.62 	3.45254e-18 	-1.2033e-18 	-0.104771
6.06 	3.45254e-18 	-1.17937e-18 	-0.0858085
6.5 	3.45254e-18 	-1.15524e-18 	-0.106418
