1.275 	2.15223e-18 	-2.76991e-20 	-0.146278 	0.00630858 	-2.65911e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.280178 	0.00841503 	3.6446e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41433 	0.00553332 	-1.89379e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476136 	-0.00829325 	1.89759e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.330336 	-0.0141274 	-9.77216e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.275163 	-0.0095019 	-7.87975e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.119641 	-0.00309188 	1.09468e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0384531 	0.00321983 	-6.50526e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0827654 	0.00530848 	-5.68627e-23
6.225 	2.15223e-18 	4.61166e-18 	0.173745 	0.00446898 	-1.9084e-23
