1.275 	2.15223e-18 	-2.76991e-20 	-0.0914212 	-0.135344 	-3.24846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.218751 	-0.247617 	4.52412e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0387558 	0.047015 	-2.09556e-21
2.925 	2.15223e-18 	2.78958e-18 	0.048755 	0.486028 	1.30541e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0704492 	0.542312 	-9.34346e-22
4.025 	2.15223e-18 	6.28755e-18 	0.415483 	0.0862219 	-1.74092e-22
4.575 	2.15223e-18 	6.30203e-18 	0.648703 	-0.323811 	2.72471e-21
5.125 	2.15223e-18 	6.31666e-18 	0.608408 	-0.555353 	-1.75326e-21
5.675 	2.15223e-18 	6.33144e-18 	0.44911 	-0.578269 	-2.26694e-22
6.225 	2.15223e-18 	4.61166e-18 	0.573828 	-0.188827 	-5.88349e-22
