1.275 	2.15223e-18 	-2.76991e-20 	-0.0799367 	-0.357631 	-4.28333e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.229793 	0.0594772 	5.91618e-21
2.375 	2.15223e-18 	1.38775e-18 	0.686995 	0.483749 	-2.57368e-21
2.925 	2.15223e-18 	2.78958e-18 	0.250013 	0.652014 	-1.36366e-22
3.475 	2.15223e-18 	4.53849e-18 	0.602973 	0.291482 	-2.87195e-22
4.025 	2.15223e-18 	6.28755e-18 	0.882122 	-0.231711 	-2.17676e-22
4.575 	2.15223e-18 	6.30203e-18 	0.967194 	-0.481551 	1.34376e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856138 	-0.638828 	-1.04294e-21
5.675 	2.15223e-18 	6.33144e-18 	0.949072 	-0.326162 	-1.73017e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02331 	0.00779367 	-6.95333e-22
