1.22 	3.45254e-18 	-6.98323e-18 	-0.0329022 	0.371656 	-1.40191e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.319794 	-0.0809234 	-8.62902e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.591048 	-0.550009 	-3.28158e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.256095 	-0.712745 	4.36558e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.501852 	-0.415252 	9.97706e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.790559 	0.179719 	1.95127e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.881257 	0.510799 	4.20789e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.779168 	0.679492 	1.27689e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.816062 	0.493407 	-6.48345e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.923398 	0.115778 	-6.26741e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.984515 	-0.227446 	3.5659e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.944091 	-0.48614 	1.01415e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.887394 	-0.557401 	-4.09836e-22
