1.275 	2.15223e-18 	-2.76991e-20 	-0.31008 	0.0101196 	-3.50284e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546309 	-0.00024559 	5.16905e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.320066 	-0.00677235 	-1.89377e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.220414 	-0.00654339 	-2.66472e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0285591 	-0.00693453 	7.72665e-24
4.025 	2.15223e-18 	6.28755e-18 	0.19424 	-0.00581555 	1.07863e-22
4.575 	2.15223e-18 	6.30203e-18 	0.380544 	-0.00514061 	-5.54292e-22
5.125 	2.15223e-18 	6.31666e-18 	0.514624 	-0.00389315 	5.94055e-22
5.675 	2.15223e-18 	6.33144e-18 	0.616447 	-0.00294011 	1.04764e-22
6.225 	2.15223e-18 	4.61166e-18 	0.689315 	-0.00231601 	2.16344e-22
