1.275 	2.15223e-18 	-2.76991e-20 	-0.145597 	0.00516477 	-2.64416e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27563 	0.0081941 	3.60421e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.40603 	0.0109222 	-1.86152e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474521 	-0.00046169 	1.90841e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.336094 	-0.0115414 	-1.00673e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.281268 	-0.0145389 	-8.1698e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.127057 	-0.0124624 	1.1328e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0477763 	-0.0052855 	-6.8696e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0719425 	0.000874974 	-6.28518e-23
6.225 	2.15223e-18 	4.61166e-18 	0.161376 	0.00526141 	-3.13258e-23
