1.22 	3.45254e-18 	-6.98323e-18 	0.0471201 	-0.539458 	-7.11566e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.168084 	-0.485286 	-3.41285e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.568812 	0.151446 	-1.61056e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.768968 	0.517806 	-2.13815e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.683909 	0.70767 	7.52467e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.674652 	0.567148 	4.9708e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.869205 	0.0865286 	1.78666e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00982 	-0.322777 	1.07923e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.992838 	-0.535651 	-5.92925e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913336 	-0.639858 	-2.79185e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968939 	-0.445891 	1.38023e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04014 	-0.0669566 	5.88123e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0616 	0.187054 	-3.91153e-22
