1.22 	3.45254e-18 	-6.98323e-18 	0.0555521 	0.294034 	-1.38112e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.254089 	0.670023 	-1.13955e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.365718 	0.338304 	-2.03353e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.71838 	-0.29891 	-6.83928e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845023 	-0.569894 	1.70338e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.743188 	-0.672433 	1.11437e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.770293 	-0.517129 	2.11539e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.918865 	-0.0477746 	1.46308e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01193 	0.279503 	-1.15694e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.01393 	0.465231 	-6.029e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.923263 	0.618894 	2.37594e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.962004 	0.427914 	5.34607e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01069 	0.173858 	-4.90099e-22
