1.275 	2.15223e-18 	-2.76991e-20 	-0.150346 	0.00644784 	-2.79396e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.349006 	0.00743336 	4.12508e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457712 	0.00428242 	-2.09979e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480215 	-0.0050333 	1.85264e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.268263 	-0.00863732 	-7.56849e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.211901 	-0.00706545 	-4.22707e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0331122 	-0.00602797 	6.99693e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0644706 	-0.00328758 	-2.32935e-22
5.675 	2.15223e-18 	6.33144e-18 	0.198589 	-0.00207387 	1.16228e-23
6.225 	2.15223e-18 	4.61166e-18 	0.299883 	-0.00114624 	1.14996e-22
