1.22 	3.45254e-18 	-6.98323e-18 	-0.0407808 	0.353724 	-7.11822e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.180054 	0.00507898 	-4.08439e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.446107 	-0.5177 	-1.82327e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0786889 	-0.69345 	2.2781e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.420187 	-0.382464 	6.55851e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.706361 	0.203261 	1.11865e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.801343 	0.52461 	2.3421e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.674701 	0.676621 	6.78031e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.730651 	0.456573 	-3.4759e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.860433 	0.0381343 	-3.43656e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943836 	-0.275125 	1.87721e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.88902 	-0.518553 	5.28827e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.825733 	-0.55912 	-1.96734e-22
