1.22 	3.45254e-18 	-6.98323e-18 	-0.122118 	-0.0143371 	-4.2854e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236229 	-0.00819122 	-2.14085e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251241 	0.0785072 	-1.18391e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.318026 	0.19552 	8.25152e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.28865 	0.20225 	1.31954e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.25851 	0.0316822 	1.53155e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.172539 	-0.182498 	3.22298e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.190983 	-0.310548 	1.13754e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.17495 	-0.321103 	-6.07608e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0941768 	-0.205448 	-3.0923e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0605189 	-0.0421839 	1.41125e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.172949 	0.100157 	3.63636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.236307 	0.19615 	-1.42136e-22
