1.22 	3.45254e-18 	-6.98323e-18 	-0.393181 	-0.00276807 	-1.17698e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.157683 	-0.0134956 	-8.05206e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.273505 	-0.0119765 	2.05658e-23
2.54 	3.45254e-18 	-8.30431e-18 	0.489261 	-0.00779373 	5.00869e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.690105 	-0.00539811 	-4.20626e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.800433 	-0.00324871 	-4.5007e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.874979 	-0.00197445 	-7.42472e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.918163 	-0.00117965 	-2.55858e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.945358 	-0.000710766 	1.31559e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.961879 	-0.000432663 	6.15818e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.972383 	-0.000271703 	-2.47195e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.979277 	-0.00017648 	-6.12168e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.984044 	-0.000121637 	2.82662e-23
