1.22 	3.45254e-18 	-6.98323e-18 	0.0552996 	0.279857 	-1.49811e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.416416 	-0.254137 	-1.16192e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.670574 	-0.627361 	-2.92608e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.317171 	-0.717846 	6.09043e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.605704 	-0.281234 	9.5906e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.866594 	0.247696 	1.83922e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.941271 	0.508088 	3.79131e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.851415 	0.674067 	1.20186e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.854433 	0.488934 	-5.94711e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.963008 	0.168258 	-5.29777e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04081 	-0.13651 	3.14622e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04273 	-0.407623 	9.96188e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.979361 	-0.490113 	-4.05846e-22
