1.275 	2.15223e-18 	-2.76991e-20 	-0.156106 	0.00700332 	-2.86231e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.388199 	0.00508155 	4.38925e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458603 	-0.000400853 	-2.14517e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.471772 	-0.00603133 	1.71883e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.238111 	-0.00569795 	-6.61868e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.177071 	-0.00302536 	-1.60661e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0101687 	-0.00300584 	5.08009e-22
5.125 	2.15223e-18 	6.31666e-18 	0.116722 	-0.0025876 	-4.86181e-23
5.675 	2.15223e-18 	6.33144e-18 	0.25438 	-0.00329025 	3.94816e-23
6.225 	2.15223e-18 	4.61166e-18 	0.357764 	-0.00333633 	1.60893e-22
