1.22 	3.45254e-18 	-6.98323e-18 	-0.125319 	0.0015762 	-4.27005e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250268 	-0.000469704 	-2.17697e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268502 	0.00520114 	-1.20813e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.372466 	0.0173695 	8.80691e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.425253 	0.0232357 	1.40605e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449455 	0.0111189 	1.4597e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341348 	-0.00691391 	2.70862e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284458 	-0.0197155 	9.10872e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.162061 	-0.0264371 	-4.28451e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0831312 	-0.0240383 	-1.51827e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0229175 	-0.0167488 	4.39206e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.101793 	-0.00783634 	4.10934e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.188143 	0.000568972 	1.89267e-23
