1.22 	3.45254e-18 	-6.98323e-18 	-0.473986 	0.00484976 	-1.39556e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.40519 	-0.00843421 	-1.16234e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0138327 	-0.0115257 	-6.36193e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.204584 	-0.00887396 	3.7232e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.449418 	-0.00744641 	-4.66463e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.60818 	-0.00523161 	-5.95431e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.732519 	-0.00367816 	-1.11067e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.815687 	-0.00250426 	-4.19143e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.875779 	-0.00170467 	2.25787e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.916423 	-0.00112177 	1.07995e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.943503 	-0.000720345 	-4.32688e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.960952 	-0.000454312 	-1.06625e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.972242 	-0.000287501 	4.87448e-23
