1.275 	2.15223e-18 	-2.76991e-20 	-0.177135 	0.00675896 	-2.99212e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.447467 	0.00404921 	4.77575e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441796 	0.000499675 	-2.16745e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440477 	-0.00290133 	1.30367e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.187146 	-0.00451331 	-5.2496e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.111011 	-0.00445247 	2.46826e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0831349 	-0.00611775 	2.10959e-22
5.125 	2.15223e-18 	6.31666e-18 	0.205625 	-0.00566328 	2.05229e-22
5.675 	2.15223e-18 	6.33144e-18 	0.343989 	-0.00514451 	7.49631e-23
6.225 	2.15223e-18 	4.61166e-18 	0.4475 	-0.00394852 	2.11372e-22
