1.22 	3.45254e-18 	-6.98323e-18 	-0.146004 	0.00406699 	-4.60242e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.272117 	0.00307804 	-1.98944e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.337782 	0.00635618 	-1.36711e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.489792 	0.00744693 	-1.96965e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459061 	0.00332505 	1.43871e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.425205 	-0.00329912 	1.29531e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.260605 	-0.00787725 	2.07287e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.178265 	-0.00919148 	5.60296e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0363081 	-0.00935655 	-2.07659e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0604453 	-0.00730277 	-2.87592e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.171858 	-0.00498927 	-5.88389e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.255432 	-0.00263135 	-7.84267e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.337628 	-0.000845289 	6.66569e-23
