1.22 	3.45254e-18 	-6.98323e-18 	-0.31251
1.66 	3.45254e-18 	-6.96118e-18 	-0.307312
2.1 	3.45254e-18 	-6.93894e-18 	-0.345836
2.54 	3.45254e-18 	-8.30431e-18 	-0.32885
2.98 	3.45254e-18 	-8.28171e-18 	-0.289407
3.42 	3.45254e-18 	-6.87115e-18 	-0.227969
3.86 	3.45254e-18 	-6.84819e-18 	-0.226851
4.3 	3.45254e-18 	-6.82504e-18 	-0.246202
4.74 	3.45254e-18 	-5.41391e-18 	-0.217391
5.18 	3.45254e-18 	-2.61482e-18 	-0.159303
5.62 	3.45254e-18 	-1.2033e-18 	-0.124615
6.06 	3.45254e-18 	-1.17937e-18 	-0.126045
6.5 	3.45254e-18 	-1.15524e-18 	-0.147307
