1.275 	2.15223e-18 	-2.76991e-20 	0.636069 	-0.0168576 	3.11776e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.815137 	-0.00477736 	-6.30401e-22
2.375 	2.15223e-18 	1.38775e-18 	0.90643 	-0.00212105 	1.52885e-22
2.925 	2.15223e-18 	2.78958e-18 	0.94372 	-0.00102667 	-2.38763e-24
3.475 	2.15223e-18 	4.53849e-18 	0.964311 	-0.000542766 	1.87521e-23
4.025 	2.15223e-18 	6.28755e-18 	0.975725 	-0.000317578 	2.84901e-25
4.575 	2.15223e-18 	6.30203e-18 	0.982807 	-0.00019876 	-2.34135e-23
5.125 	2.15223e-18 	6.31666e-18 	0.987449 	-0.000130823 	1.52612e-23
5.675 	2.15223e-18 	6.33144e-18 	0.990624 	-8.99978e-05 	1.81972e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992875 	-6.3974e-05 	2.92516e-24
