1.275 	2.15223e-18 	-2.76991e-20 	-0.0847596 	-0.0437343 	-3.61067e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.172872 	0.381025 	4.48493e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.126288 	0.447207 	-1.77865e-21
2.925 	2.15223e-18 	2.78958e-18 	0.425354 	-0.0293968 	1.75791e-22
3.475 	2.15223e-18 	4.53849e-18 	0.702937 	-0.431312 	-1.27045e-21
4.025 	2.15223e-18 	6.28755e-18 	0.456822 	-0.629546 	4.82689e-23
4.575 	2.15223e-18 	6.30203e-18 	0.573003 	-0.419267 	9.76264e-22
5.125 	2.15223e-18 	6.31666e-18 	0.84513 	0.0928405 	-1.83904e-21
5.675 	2.15223e-18 	6.33144e-18 	0.843872 	0.483138 	-3.98944e-22
6.225 	2.15223e-18 	4.61166e-18 	0.724382 	0.594977 	-5.37208e-22
