1.22 	3.45254e-18 	-6.98323e-18 	-0.113789 	0.018635 	-8.39674e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.224987 	0.0971943 	-3.80353e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.233307 	0.224085 	-2.44611e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.25064 	0.158008 	-2.25638e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.104203 	-0.128952 	2.72269e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.118814 	-0.397441 	2.55459e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.178034 	-0.495469 	5.00179e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0761564 	-0.314962 	2.14385e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.146933 	-0.00563298 	-1.53336e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.248662 	0.221858 	-8.23168e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.2865 	0.353401 	3.30743e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.215628 	0.420994 	7.34871e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.162461 	0.381512 	-3.62357e-22
