1.275 	2.15223e-18 	-2.76991e-20 	0.0250275 	0.155096 	-4.47288e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242969 	0.570583 	4.98283e-21
2.375 	2.15223e-18 	1.38775e-18 	0.30748 	0.361291 	-1.39175e-21
2.925 	2.15223e-18 	2.78958e-18 	0.776729 	-0.238796 	1.82959e-22
3.475 	2.15223e-18 	4.53849e-18 	0.913525 	-0.558194 	-7.38456e-22
4.025 	2.15223e-18 	6.28755e-18 	0.762861 	-0.60608 	7.25162e-23
4.575 	2.15223e-18 	6.30203e-18 	0.884875 	-0.353522 	1.16096e-21
5.125 	2.15223e-18 	6.31666e-18 	0.99507 	0.149761 	-1.93899e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00219 	0.462806 	-3.53051e-22
6.225 	2.15223e-18 	4.61166e-18 	0.916414 	0.539857 	-5.39145e-22
