1.22 	3.45254e-18 	-6.98323e-18 	-0.123579 	-0.00213986 	-4.17032e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240489 	-0.00219409 	-2.07714e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.2624 	0.0211492 	-1.17552e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.33208 	0.0559176 	8.556e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.362713 	0.0667593 	1.28398e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408928 	0.0244077 	1.4393e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.344937 	-0.0414456 	2.92993e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.306417 	-0.0849147 	1.05299e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210444 	-0.0928912 	-5.34773e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.144608 	-0.0677385 	-2.22158e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0447384 	-0.0303051 	7.80334e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0327818 	0.00681816 	1.39408e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116724 	0.0381006 	-2.9591e-23
