1.275 	2.15223e-18 	-2.76991e-20 	-0.142284 	0.00612854 	-2.5902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265399 	0.0019151 	3.49705e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.369724 	-0.00815639 	-1.73678e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470384 	-0.013913 	1.87857e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.363203 	-0.004142 	-1.10261e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.31251 	0.0107284 	-8.78818e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.154382 	0.0173102 	1.26933e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.081286 	0.0142193 	-8.20651e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0389294 	0.00385356 	-8.89511e-23
6.225 	2.15223e-18 	4.61166e-18 	0.124337 	-0.00832612 	-8.0127e-23
