1.22 	3.45254e-18 	-6.98323e-18 	-0.262585
1.66 	3.45254e-18 	-6.96118e-18 	-0.258641
2.1 	3.45254e-18 	-6.93894e-18 	-0.273455
2.54 	3.45254e-18 	-8.30431e-18 	-0.267629
2.98 	3.45254e-18 	-8.28171e-18 	-0.285557
3.42 	3.45254e-18 	-6.87115e-18 	-0.270325
3.86 	3.45254e-18 	-6.84819e-18 	-0.225697
4.3 	3.45254e-18 	-6.82504e-18 	-0.174094
4.74 	3.45254e-18 	-5.41391e-18 	-0.123769
5.18 	3.45254e-18 	-2.61482e-18 	-0.0808012
5.62 	3.45254e-18 	-1.2033e-18 	-0.0497191
6.06 	3.45254e-18 	-1.17937e-18 	-0.0240344
6.5 	3.45254e-18 	-1.15524e-18 	-0.00885273
