1.275 	2.15223e-18 	-2.76991e-20 	-0.00145776 	-0.129144 	-4.44217e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.159871 	0.392739 	5.58872e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0989937 	0.632163 	-1.92185e-21
2.925 	2.15223e-18 	2.78958e-18 	0.466448 	0.231329 	-2.64875e-22
3.475 	2.15223e-18 	4.53849e-18 	0.846879 	-0.341685 	-1.3171e-21
4.025 	2.15223e-18 	6.28755e-18 	0.856399 	-0.569899 	2.07661e-24
4.575 	2.15223e-18 	6.30203e-18 	0.782898 	-0.597119 	1.00241e-21
5.125 	2.15223e-18 	6.31666e-18 	0.889848 	-0.227793 	-1.37158e-21
5.675 	2.15223e-18 	6.33144e-18 	0.987027 	0.254662 	-4.88215e-22
6.225 	2.15223e-18 	4.61166e-18 	0.951708 	0.489427 	-7.68841e-22
