1.275 	2.15223e-18 	-2.76991e-20 	-0.0326402 	0.302857 	-4.43271e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.322808 	-0.157843 	6.36345e-21
2.375 	2.15223e-18 	1.38775e-18 	0.670877 	-0.541187 	-2.49556e-21
2.925 	2.15223e-18 	2.78958e-18 	0.178144 	-0.634292 	-2.01216e-22
3.475 	2.15223e-18 	4.53849e-18 	0.668815 	-0.16925 	-3.97228e-22
4.025 	2.15223e-18 	6.28755e-18 	0.889016 	0.320245 	-2.09976e-22
4.575 	2.15223e-18 	6.30203e-18 	0.912607 	0.534404 	1.2036e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856034 	0.610192 	-9.14071e-22
5.675 	2.15223e-18 	6.33144e-18 	0.975862 	0.218963 	-2.16385e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04029 	-0.102011 	-7.2286e-22
