1.22 	3.45254e-18 	-6.98323e-18 	-0.155068 	0.00632765 	-8.66183e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.284444 	0.00821419 	-3.42126e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.375877 	0.0105301 	-2.66043e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.516071 	0.00185309 	-5.36966e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.448308 	-0.0100018 	2.54516e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.400232 	-0.014655 	2.20295e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.229217 	-0.0132274 	3.37031e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.137473 	-0.00769179 	8.23264e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.00678951 	-0.00274573 	-2.61661e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.109091 	0.00109089 	5.23073e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.220212 	0.00287976 	-3.30469e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.304835 	0.0031215 	-1.90851e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.385514 	0.00233818 	1.39942e-22
