1.22 	3.45254e-18 	-6.98323e-18 	0.0736956 	-0.470773 	-7.27536e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.347874 	-0.585774 	-4.5777e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.505255 	-0.0309108 	-1.33698e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.756457 	0.444569 	-3.38736e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.759732 	0.671485 	8.51792e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.682771 	0.65215 	5.37587e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.831529 	0.245962 	1.49147e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.990852 	-0.213314 	1.05589e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02605 	-0.459803 	-6.43844e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.939806 	-0.627494 	-3.05161e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.945376 	-0.545496 	1.33426e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02582 	-0.186471 	5.20778e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05991 	0.0796545 	-3.92732e-22
