1.275 	2.15223e-18 	-2.76991e-20 	-0.375061 	0.000733661 	-3.53806e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235701 	-0.0107954 	2.14284e-21
2.375 	2.15223e-18 	1.38775e-18 	0.174682 	-0.0115023 	-4.59539e-22
2.925 	2.15223e-18 	2.78958e-18 	0.392257 	-0.00819701 	-1.48901e-22
3.475 	2.15223e-18 	4.53849e-18 	0.6158 	-0.00630706 	2.5812e-22
4.025 	2.15223e-18 	6.28755e-18 	0.753418 	-0.00406929 	3.82573e-23
4.575 	2.15223e-18 	6.30203e-18 	0.846877 	-0.00257272 	-3.80223e-22
5.125 	2.15223e-18 	6.31666e-18 	0.904142 	-0.00158838 	3.01922e-22
5.675 	2.15223e-18 	6.33144e-18 	0.940246 	-0.000965837 	4.51265e-23
6.225 	2.15223e-18 	4.61166e-18 	0.961999 	-0.000572468 	8.24693e-23
