1.275 	2.15223e-18 	-2.76991e-20 	-0.353383 	-0.000949143 	-3.4441e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.181775 	-0.0117844 	1.72446e-21
2.375 	2.15223e-18 	1.38775e-18 	0.238263 	-0.0116561 	-3.39152e-22
2.925 	2.15223e-18 	2.78958e-18 	0.457507 	-0.00800698 	-1.50229e-22
3.475 	2.15223e-18 	4.53849e-18 	0.669673 	-0.00582745 	2.34959e-22
4.025 	2.15223e-18 	6.28755e-18 	0.794332 	-0.00358968 	3.16879e-23
4.575 	2.15223e-18 	6.30203e-18 	0.875121 	-0.00217184 	-3.39659e-22
5.125 	2.15223e-18 	6.31666e-18 	0.922739 	-0.00128916 	2.65779e-22
5.675 	2.15223e-18 	6.33144e-18 	0.951688 	-0.000758676 	3.92659e-23
6.225 	2.15223e-18 	4.61166e-18 	0.968732 	-0.000442193 	7.17699e-23
