1.22 	3.45254e-18 	-6.98323e-18 	-0.123879 	0.00293163 	-4.22777e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.246971 	-0.00369266 	-2.15678e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266111 	-0.014025 	-1.19632e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.35399 	-0.0155267 	1.04207e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.407009 	-5.81191e-05 	1.35405e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.444428 	0.0234919 	1.44412e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354455 	0.0345666 	2.77127e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30084 	0.0276172 	9.64388e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.181322 	0.0116875 	-4.73083e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.102715 	-0.00686588 	-1.81594e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00122945 	-0.0208896 	5.681e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0774587 	-0.0273993 	7.63085e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.161232 	-0.0285373 	4.11513e-24
