1.22 	3.45254e-18 	-6.98323e-18 	-0.0997746 	0.0417579 	-4.81587e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.210781 	0.16772 	-2.02325e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194505 	0.242653 	-1.49893e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0943334 	-0.022979 	-2.40305e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0384273 	-0.388008 	1.40638e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0964823 	-0.565429 	1.20929e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0164116 	-0.419655 	2.667e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.251564 	-0.0138391 	1.33118e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.38528 	0.291835 	-8.9015e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.400121 	0.464988 	-4.31042e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.287201 	0.565709 	1.79347e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.238433 	0.478803 	5.17966e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.391665 	0.177218 	-4.08292e-22
