1.22 	3.45254e-18 	-6.98323e-18 	-0.270238 	0.00926055 	-1.01383e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.547371 	0.00337304 	-6.87723e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.49594 	-0.003908 	-3.05188e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.447686 	-0.00743358 	-4.76231e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.170995 	-0.00761632 	9.23341e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0271308 	-0.00555576 	2.10864e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.187354 	-0.0049928 	-5.03201e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.334771 	-0.0038175 	-5.81288e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.47016 	-0.00312534 	4.01148e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.565078 	-0.0024958 	2.43251e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.641029 	-0.00216845 	-1.07283e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.699857 	-0.00195519 	-2.9385e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.748697 	-0.00177908 	1.43913e-22
