1.22 	3.45254e-18 	-6.98323e-18 	-0.10013 	0.494891 	-1.37671e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.291759 	0.0744975 	-6.36187e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.709419 	-0.459552 	-3.44895e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.691394 	-0.666129 	2.39522e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.552844 	-0.665396 	9.65144e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.731349 	-0.185339 	1.17414e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.941662 	0.238329 	3.96009e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.978169 	0.525206 	1.70245e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.879138 	0.617869 	-7.44444e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.902531 	0.484742 	-3.94733e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989808 	0.206465 	2.4986e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04763 	-0.155153 	1.03939e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04058 	-0.327762 	-5.38608e-22
