1.22 	3.45254e-18 	-6.98323e-18 	-0.343164
1.66 	3.45254e-18 	-6.96118e-18 	-0.418463
2.1 	3.45254e-18 	-6.93894e-18 	-0.390591
2.54 	3.45254e-18 	-8.30431e-18 	-0.261627
2.98 	3.45254e-18 	-8.28171e-18 	-0.128629
3.42 	3.45254e-18 	-6.87115e-18 	-0.0258083
3.86 	3.45254e-18 	-6.84819e-18 	0.021334
4.3 	3.45254e-18 	-6.82504e-18 	0.053121
4.74 	3.45254e-18 	-5.41391e-18 	0.0532903
5.18 	3.45254e-18 	-2.61482e-18 	0.0518889
5.62 	3.45254e-18 	-1.2033e-18 	0.0445515
6.06 	3.45254e-18 	-1.17937e-18 	0.0381713
6.5 	3.45254e-18 	-1.15524e-18 	0.0313557
