1.22 	3.45254e-18 	-6.98323e-18 	-0.186415 	0.00545287 	-4.89621e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.372013 	0.00481351 	-1.75413e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.49655 	0.00421186 	-1.69973e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.55307 	-0.00039825 	-4.4362e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.367158 	-0.00341238 	1.0613e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.277737 	-0.00461294 	7.88451e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0828163 	-0.00625859 	9.09416e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0435533 	-0.00608529 	5.27119e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.196762 	-0.00585712 	7.30823e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.31011 	-0.00478678 	9.60035e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.414158 	-0.00380518 	-5.13008e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.494356 	-0.00284397 	-1.68669e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.563629 	-0.00209949 	9.69534e-23
