1.22 	3.45254e-18 	-6.98323e-18 	-0.123546 	0.00554323 	-4.2159e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245782 	0.000875343 	-2.1465e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265534 	-0.0130383 	-1.19432e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.34877 	-0.0255777 	1.00729e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.400155 	-0.0212608 	1.3386e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.440883 	0.00419507 	1.4382e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.356874 	0.0295171 	2.78628e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.306128 	0.0383823 	9.75813e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.190094 	0.0327608 	-4.8342e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.112291 	0.0157895 	-1.89778e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00737124 	-0.00301313 	6.10207e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0702811 	-0.0172792 	8.98703e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.154834 	-0.0270204 	-2.64475e-24
