1.22 	3.45254e-18 	-6.98323e-18 	0.0391675 	-0.195442 	-1.48171e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.355119 	0.33247 	-1.2302e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.348551 	0.717734 	-2.60627e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.26631 	0.580708 	1.27235e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.717692 	-0.0493831 	1.80968e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.890027 	-0.440928 	1.98603e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.835413 	-0.655588 	3.3132e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.801934 	-0.619927 	9.61617e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.905108 	-0.238214 	-8.66903e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00025 	0.120867 	-7.51059e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9918 	0.432023 	3.46847e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.92551 	0.578399 	7.90699e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.935313 	0.500902 	-3.90132e-22
