1.275 	2.15223e-18 	-2.76991e-20 	-0.135373 	0.0079643 	-2.52111e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264926 	0.0290719 	3.42194e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.309075 	0.0506576 	-1.58741e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440256 	0.0109735 	1.90988e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378569 	-0.0658701 	-1.28294e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351555 	-0.102175 	-1.00178e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.179112 	-0.0778892 	1.43681e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.114265 	-0.0161869 	-1.00869e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0185542 	0.0512958 	-1.23083e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0789093 	0.0865964 	-1.48919e-22
