1.22 	3.45254e-18 	-6.98323e-18 	-0.128551 	0.00572743 	-4.34361e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254493 	0.00680857 	-2.18059e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.275904 	0.0090043 	-1.23525e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.40167 	0.00519588 	3.30577e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.444319 	-0.00758767 	1.44869e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454188 	-0.0183318 	1.44261e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327825 	-0.0172854 	2.56389e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.265775 	-0.0090798 	8.24766e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.135245 	-0.000985846 	-3.70956e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0506123 	0.0057176 	-1.18102e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0590453 	0.00865013 	2.98605e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.140175 	0.00840004 	5.42186e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.226466 	0.0062907 	3.35334e-23
