1.22 	3.45254e-18 	-6.98323e-18 	-0.0907087 	0.0599514 	-5.67668e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.189392 	-0.188155 	-3.00492e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.177295 	-0.486295 	-1.47694e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0719172 	-0.201406 	3.84732e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.363109 	0.282697 	1.48136e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.341414 	0.55598 	1.14792e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.199804 	0.63762 	2.14445e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.403164 	0.295008 	9.03645e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.611538 	-0.153792 	-7.69166e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.709589 	-0.411222 	-4.21324e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.640304 	-0.580687 	1.70187e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.521119 	-0.61779 	4.35854e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.55657 	-0.344434 	-2.97444e-22
