1.275 	2.15223e-18 	-2.76991e-20 	-0.391559 	0.0083479 	-3.75668e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.490556 	-0.00387045 	4.47675e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.184135 	-0.00846901 	-1.3807e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0159377 	-0.00724286 	-7.89792e-23
3.475 	2.15223e-18 	4.53849e-18 	0.229908 	-0.00739386 	2.55345e-22
4.025 	2.15223e-18 	6.28755e-18 	0.411726 	-0.00599608 	9.04355e-23
4.575 	2.15223e-18 	6.30203e-18 	0.567278 	-0.00460983 	-5.82721e-22
5.125 	2.15223e-18 	6.31666e-18 	0.673695 	-0.00336136 	5.13248e-22
5.675 	2.15223e-18 	6.33144e-18 	0.754891 	-0.00259658 	8.68976e-23
6.225 	2.15223e-18 	4.61166e-18 	0.819493 	-0.00205197 	1.74159e-22
