1.22 	3.45254e-18 	-6.98323e-18 	0.0604328 	-0.46364 	-1.32869e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.352786 	-0.588172 	-8.62383e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.495772 	-0.0447045 	-2.39556e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.751314 	0.440854 	-5.83529e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.758225 	0.661183 	1.47458e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.676177 	0.634489 	9.01903e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.797468 	0.287185 	2.36162e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.97755 	-0.163256 	1.70526e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01815 	-0.424066 	-1.09203e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.960743 	-0.548145 	-4.97489e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.91998 	-0.583227 	2.16842e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994937 	-0.276631 	6.99081e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02976 	-0.000840534 	-5.92472e-22
