1.22 	3.45254e-18 	-6.98323e-18 	-0.119871 	-0.0290871 	-4.33612e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235265 	-0.0609188 	-2.1236e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251553 	-0.0147027 	-1.22014e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.310996 	0.151748 	7.23887e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.292269 	0.301985 	1.21641e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.288533 	0.250321 	1.45536e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.12022 	0.0277561 	3.40088e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0450675 	-0.193895 	1.34684e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0155715 	-0.326862 	-6.99343e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0704564 	-0.357087 	-3.0562e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0184709 	-0.278136 	1.30979e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.117702 	-0.112684 	3.57454e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.260097 	0.0563186 	-1.95038e-22
