1.22 	3.45254e-18 	-6.98323e-18 	-0.433763
1.66 	3.45254e-18 	-6.96118e-18 	-0.188631
2.1 	3.45254e-18 	-6.93894e-18 	-0.0322641
2.54 	3.45254e-18 	-8.30431e-18 	0.0567297
2.98 	3.45254e-18 	-8.28171e-18 	0.0563103
3.42 	3.45254e-18 	-6.87115e-18 	0.0553067
3.86 	3.45254e-18 	-6.84819e-18 	0.0401505
4.3 	3.45254e-18 	-6.82504e-18 	0.0314633
4.74 	3.45254e-18 	-5.41391e-18 	0.023172
5.18 	3.45254e-18 	-2.61482e-18 	0.0174833
5.62 	3.45254e-18 	-1.2033e-18 	0.0132242
6.06 	3.45254e-18 	-1.17937e-18 	0.0102173
6.5 	3.45254e-18 	-1.15524e-18 	0.00799044
