1.22 	3.45254e-18 	-6.98323e-18 	-0.187465 	0.00473996 	-9.03048e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.375621 	0.00446847 	-3.25253e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.499271 	0.00561171 	-3.13905e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553091 	0.00212239 	-8.17895e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.36443 	-0.00166854 	1.93421e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.273846 	-0.00450022 	1.42773e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0783652 	-0.00742383 	1.6264e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0485993 	-0.00777075 	8.01666e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.201634 	-0.00747425 	1.41835e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.314781 	-0.00596322 	1.78715e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.418334 	-0.00445517 	-9.47901e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.498137 	-0.00300114 	-3.09831e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.567028 	-0.00186235 	1.77341e-22
