1.22 	3.45254e-18 	-6.98323e-18 	-0.238549 	0.00864221 	-5.22403e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.506191 	0.0054927 	-3.03239e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.516406 	-0.000716515 	-1.7259e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.493182 	-0.00643185 	-3.45235e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.229113 	-0.00798208 	6.5189e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.102028 	-0.00644662 	2.84831e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.112733 	-0.00611968 	-1.2814e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.258913 	-0.00468858 	-2.55777e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.404006 	-0.00376273 	2.01652e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.507581 	-0.00281525 	1.33789e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.592594 	-0.0022303 	-6.09437e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.657735 	-0.0018384 	-1.7323e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.711766 	-0.0015879 	8.76266e-23
