1.275 	2.15223e-18 	-2.76991e-20 	-0.148596 	0.00432683 	-2.73021e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.311928 	0.00310237 	3.87013e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.445428 	0.00397308 	-2.01857e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481986 	0.00191599 	1.87132e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.297572 	0.000149225 	-8.56867e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.241994 	-0.00275899 	-6.5199e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0750568 	-0.00681998 	8.98301e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0140303 	-0.00793802 	-4.40111e-22
5.675 	2.15223e-18 	6.33144e-18 	0.142654 	-0.00786181 	-2.02904e-23
6.225 	2.15223e-18 	4.61166e-18 	0.23936 	-0.00575245 	5.62588e-23
