1.275 	2.15223e-18 	-2.76991e-20 	0.0108 	-0.0695613 	-4.72644e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0302975 	-0.541986 	5.47276e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0273751 	-0.492283 	-1.55011e-21
2.925 	2.15223e-18 	2.78958e-18 	0.667943 	0.0820146 	-9.41181e-23
3.475 	2.15223e-18 	4.53849e-18 	0.880868 	0.50339 	-8.79827e-22
4.025 	2.15223e-18 	6.28755e-18 	0.762317 	0.580804 	9.69021e-23
4.575 	2.15223e-18 	6.30203e-18 	0.832717 	0.441205 	7.75901e-22
5.125 	2.15223e-18 	6.31666e-18 	0.982365 	0.0425295 	-1.37909e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04872 	-0.36066 	-4.00218e-22
6.225 	2.15223e-18 	4.61166e-18 	0.977042 	-0.45243 	-5.40353e-22
