1.275 	2.15223e-18 	-2.76991e-20 	-0.141177 	0.00764942 	-2.57656e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264146 	0.0104212 	3.47745e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.359271 	0.00310796 	-1.71013e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466871 	-0.0191026 	1.91963e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.369044 	-0.0274464 	-1.13033e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.320539 	-0.0126678 	-8.87035e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160381 	0.00630261 	1.29392e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.090995 	0.0199992 	-8.42513e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0282275 	0.0239142 	-9.23863e-23
6.225 	2.15223e-18 	4.61166e-18 	0.112476 	0.0160664 	-8.90371e-23
