1.22 	3.45254e-18 	-6.98323e-18 	-0.125275 	0.00150493 	-4.26901e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250193 	-0.00070191 	-2.1767e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268424 	0.00477 	-1.20777e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.371986 	0.0170624 	8.88325e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.424878 	0.0235436 	1.40492e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449395 	0.0120564 	1.45964e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.3416 	-0.00592508 	2.71092e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.284735 	-0.0191536 	9.12484e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.162444 	-0.0264 	-4.29607e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.083625 	-0.0244674 	-1.5251e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0223056 	-0.0174385 	4.42024e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.10111 	-0.00856515 	4.18192e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.187444 	-5.89893e-05 	1.86161e-23
