1.22 	3.45254e-18 	-6.98323e-18 	-0.0924229 	0.104185 	-1.00362e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.199544 	0.0848056 	-5.76281e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0846033 	-0.250325 	-2.77272e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.218072 	-0.542756 	-1.87058e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0888122 	-0.318312 	1.99154e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.33802 	0.163705 	2.55405e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.433406 	0.453411 	5.14245e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.302238 	0.632855 	1.7488e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.288992 	0.542623 	-1.1881e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.452295 	0.136628 	-8.83697e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.585657 	-0.223881 	4.46631e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.671869 	-0.428629 	1.20874e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.602408 	-0.550858 	-5.02038e-22
