1.275 	2.15223e-18 	-2.76991e-20 	-0.147188 	0.00614097 	-2.67973e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.287656 	0.00468312 	3.70238e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.424984 	-0.00114336 	-1.93255e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478837 	-0.00867853 	1.87424e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.321605 	-0.00622522 	-9.3969e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.266089 	0.000347724 	-7.58887e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.108 	0.00365549 	1.04348e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0243426 	0.00370217 	-5.97923e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0991982 	0.000304096 	-4.80141e-23
6.225 	2.15223e-18 	4.61166e-18 	0.191966 	-0.00322618 	5.97342e-25
