1.22 	3.45254e-18 	-6.98323e-18 	-0.532975
1.66 	3.45254e-18 	-6.96118e-18 	-0.460591
2.1 	3.45254e-18 	-6.93894e-18 	-0.275395
2.54 	3.45254e-18 	-8.30431e-18 	-0.175061
2.98 	3.45254e-18 	-8.28171e-18 	-0.261784
3.42 	3.45254e-18 	-6.87115e-18 	-0.174662
3.86 	3.45254e-18 	-6.84819e-18 	-0.110166
4.3 	3.45254e-18 	-6.82504e-18 	-0.100307
4.74 	3.45254e-18 	-5.41391e-18 	-0.164445
5.18 	3.45254e-18 	-2.61482e-18 	-0.158419
5.62 	3.45254e-18 	-1.2033e-18 	-0.122594
6.06 	3.45254e-18 	-1.17937e-18 	-0.085893
6.5 	3.45254e-18 	-1.15524e-18 	-0.106078
