1.275 	2.15223e-18 	-2.76991e-20 	-0.019803 	0.326161 	-4.34759e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.363319 	-0.130706 	6.18422e-21
2.375 	2.15223e-18 	1.38775e-18 	0.688941 	-0.543117 	-2.54989e-21
2.925 	2.15223e-18 	2.78958e-18 	0.189936 	-0.650605 	-2.10137e-22
3.475 	2.15223e-18 	4.53849e-18 	0.672194 	-0.187436 	-5.02326e-22
4.025 	2.15223e-18 	6.28755e-18 	0.912945 	0.323275 	-2.44459e-22
4.575 	2.15223e-18 	6.30203e-18 	0.89808 	0.596412 	1.4552e-21
5.125 	2.15223e-18 	6.31666e-18 	0.86306 	0.596464 	-1.02121e-21
5.675 	2.15223e-18 	6.33144e-18 	0.96744 	0.171984 	-2.92118e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04561 	-0.134038 	-8.60845e-22
