1.22 	3.45254e-18 	-6.98323e-18 	-0.193625 	0.00616377 	-4.92357e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.399027 	0.00595659 	-1.89068e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.51122 	0.00441096 	-1.73281e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548868 	-0.00168865 	-4.47275e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.342107 	-0.00531712 	9.78325e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.245414 	-0.00603981 	6.86392e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0449179 	-0.00714158 	7.02603e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0870711 	-0.00625889 	-2.56273e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.240594 	-0.00547322 	1.09615e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.353578 	-0.00415282 	1.09075e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.454622 	-0.00311591 	-5.53165e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.532366 	-0.00225087 	-1.74349e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.599013 	-0.00166734 	9.73408e-23
