1.22 	3.45254e-18 	-6.98323e-18 	-0.34113
1.66 	3.45254e-18 	-6.96118e-18 	-0.34725
2.1 	3.45254e-18 	-6.93894e-18 	-0.355066
2.54 	3.45254e-18 	-8.30431e-18 	-0.298328
2.98 	3.45254e-18 	-8.28171e-18 	-0.241267
3.42 	3.45254e-18 	-6.87115e-18 	-0.257799
3.86 	3.45254e-18 	-6.84819e-18 	-0.232358
4.3 	3.45254e-18 	-6.82504e-18 	-0.167154
4.74 	3.45254e-18 	-5.41391e-18 	-0.150348
5.18 	3.45254e-18 	-2.61482e-18 	-0.166909
5.62 	3.45254e-18 	-1.2033e-18 	-0.186375
6.06 	3.45254e-18 	-1.17937e-18 	-0.158062
6.5 	3.45254e-18 	-1.15524e-18 	-0.119158
