1.275 	2.15223e-18 	-2.76991e-20 	0.0661026 	-0.0476739 	-4.8119e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0767317 	-0.524126 	5.49147e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0802357 	-0.544169 	-1.57912e-21
2.925 	2.15223e-18 	2.78958e-18 	0.662465 	0.0221525 	-1.92574e-22
3.475 	2.15223e-18 	4.53849e-18 	0.913918 	0.470228 	-9.59005e-22
4.025 	2.15223e-18 	6.28755e-18 	0.802457 	0.597727 	6.0998e-23
4.575 	2.15223e-18 	6.30203e-18 	0.869729 	0.501865 	8.99626e-22
5.125 	2.15223e-18 	6.31666e-18 	0.988346 	0.0363114 	-1.56617e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05486 	-0.328484 	-4.0069e-22
6.225 	2.15223e-18 	4.61166e-18 	0.988897 	-0.467619 	-6.3025e-22
